candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
55,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
56,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dana,DM0058,null,null,NA
57,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
58,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
59,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hunt,HS0108,null,null,NA
60,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
61,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodward,WW0140,null,null,NA
62,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,1
63,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
64,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Buttle,BA0265,null,null,1
65,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carington,CP0112,null,null,NA
66,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Clark,CJ0847,null,null,NA
67,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
68,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,NA
69,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Durrel,DJ0542,null,null,1
70,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Everett,ED0039,null,null,NA
71,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
72,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Greene,GN0042,null,null,NA
73,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Henderson,HD0185,null,null,1
74,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hough,HR0132,null,null,NA
75,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Manning,MT0083,null,null,NA
76,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward B. Moulton,ME0121,null,null,1
77,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Neal,NM0001,null,null,1
78,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
79,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Parker,PA0165,null,null,NA
80,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Parker,PR0128,null,null,NA
81,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
82,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Prescott,PH0081,null,null,NA
84,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Roberts,RT0106,null,null,1
85,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Smith,SE0038,null,null,NA
86,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,H. C. Stone,SH0116,null,null,NA
87,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Storer,SJ1259,null,null,NA
88,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
89,Stafford,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Willey,WJ0893,null,null,1
