candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
75,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Davenport,DJ0567,null,null,1
76,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,1
77,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John French,FJ0151,null,null,NA
78,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gains,GJ0191,null,null,1
79,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gibson,GJ0531,null,null,NA
80,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Green,GS0100,null,null,NA
81,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hutchins,HJ1033,null,null,NA
82,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Jackson,JA0033,null,null,NA
83,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Jackson,JN0014,null,null,1
84,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua James,JJ0226,null,null,1
85,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hale John,JH0033,null,null,NA
86,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel W. Kelly,KI0021,null,null,1
87,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Kent,KW0046,Federalist,A01,NA
88,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Livermore,LN0033,null,null,NA
89,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bickford Long,LB0033,null,null,1
90,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas C. March,MJ1009,null,null,NA
91,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,1
92,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,1
93,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Page, Jr.",PJ0590,null,null,NA
94,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Perkins,PS0206,null,null,NA
95,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
96,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pitman,PJ0575,null,null,1
97,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Plumer,PJ0242,null,null,NA
98,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Sawyer,SE0190,null,null,NA
99,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,NA
100,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,1
101,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,NA
102,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tilton,TJ0464,null,null,1
103,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
104,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Rueben Whittier,WR0136,null,null,1
105,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Wilson,WJ0894,null,null,NA
106,Rockingham,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0994,null,null,NA
1,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,2314
2,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,2237
3,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,Republican,A03,2253
4,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,2250
5,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Clagett,CC0033,Republican,A03,2217
6,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Plumer, 2nd",PW0147,Republican,A03,1757
7,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,789
8,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,Federalist,A01,748
9,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,Federalist,A01,747
10,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Moody,MS0196,Federalist,A01,680
11,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,Federalist,A01,751
12,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Havin,HJ1102,Federalist,A01,751
13,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Long,LG0072,Republican,A03,451
14,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel A. Havin,HN0031,null,null,NA
15,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harris,HJ0381,null,null,NA
16,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,39
17,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,91
18,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,NA
19,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,38
20,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,39
21,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Langdon, Jr.",LJ0127,null,null,10
22,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappan,TJ0457,null,null,NA
23,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,38
24,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,NA
25,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
26,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Whipple,WT0107,null,null,NA
27,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
28,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepherd,SS0284,null,null,4
29,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
30,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moor Russell,RM0059,null,null,NA
31,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,NA
32,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriah Wilcox,WU0005,null,null,NA
33,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,NA
34,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Henderson,HP0105,null,null,NA
35,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,NA
36,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,NA
37,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,8
38,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
39,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,6
40,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
41,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
42,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
43,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Eastman,EC0032,null,null,NA
44,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Eastman,EE0048,null,null,NA
45,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
46,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Richardson,RD0096,null,null,NA
47,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Savage,SO0020,null,null,NA
48,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremy Webster,WJ0897,null,null,NA
49,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,C. K. White,WC0022,null,null,NA
50,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Young,YH0012,null,null,NA
51,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barker,BW0374,null,null,3
52,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,2
53,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,NA
54,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Cilley,CJ0381,null,null,NA
55,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Kingsbury,KE0040,null,null,NA
56,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Mansfield,ML0066,null,null,NA
57,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses L. Neal,NM0001,null,null,3
58,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Tinny,TD0071,null,null,NA
59,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. C. Chamberlain,CJ0119,null,null,NA
60,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,2
61,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abril Foster,FA0104,null,null,NA
62,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
63,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
64,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,1
65,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Noyes,NS0033,null,null,NA
66,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Page,PJ0589,null,null,2
67,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,2
68,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Rice, Jr.",RJ0568,null,null,NA
69,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tuttle,TJ0466,null,null,NA
70,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,NA
71,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,NA
72,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,NA
73,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Bowers,BA0017,null,null,1
74,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Clark,CW0302,null,null,NA
75,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Davenport,DJ0567,null,null,NA
76,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
77,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John French,FJ0151,null,null,NA
78,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gains,GJ0191,null,null,NA
79,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gibson,GJ0531,null,null,NA
80,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Green,GS0100,null,null,1
81,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hutchins,HJ1033,null,null,NA
82,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Jackson,JA0033,null,null,NA
83,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Jackson,JN0014,null,null,NA
84,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua James,JJ0226,null,null,NA
85,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hale John,JH0033,null,null,NA
86,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel W. Kelly,KI0021,null,null,NA
87,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Kent,KW0046,Federalist,A01,NA
88,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Livermore,LN0033,null,null,NA
89,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bickford Long,LB0033,null,null,NA
90,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas C. March,MJ1009,null,null,1
91,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,NA
92,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,NA
93,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Page, Jr.",PJ0590,null,null,NA
94,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Perkins,PS0206,null,null,1
95,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
96,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pitman,PJ0575,null,null,NA
97,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Plumer,PJ0242,null,null,1
98,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Sawyer,SE0190,null,null,NA
99,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,1
100,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
101,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,1
102,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tilton,TJ0464,null,null,NA
103,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
104,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Rueben Whittier,WR0136,null,null,NA
105,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Wilson,WJ0894,null,null,1
106,Strafford,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0994,null,null,NA
