candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
64,Plymouth,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Whitman,WB0026,null,null,1
65,Plymouth,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Williams,WW0126,null,null,NA
1,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,David Cobb,CD0056,null,null,577
2,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,NA
3,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,273
4,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theodore Sedgwick,ST0102,Federalist,A01,NA
5,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Warren,WJ0248,null,null,149
6,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elbridge Gerry,GE0049,null,null,16
7,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin Jones,JJ0099,null,null,5
8,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,18
9,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Sullivan,SJ0366,null,null,NA
10,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Holten,HS0071,null,null,38
11,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Phillips,PS0029,null,null,28
12,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Levi Lincoln,LL0038,null,null,NA
13,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Gorham,GN0007,null,null,NA
14,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theophilus Parsons,PT0090,Federalist,A01,NA
15,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,3
16,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Peleg Coffin,CP0027,null,null,52
17,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,34
18,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Leonard,LG0029,null,null,NA
19,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Henshaw,HS0048,null,null,NA
20,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Azor Orne,OA0008,null,null,NA
21,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Artemas Ward,WA0043,Federalist,A01,17
22,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Austin,AB0013,null,null,NA
23,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathan Dana,DN0011,Federalist,A01,NA
24,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Lyman,LS0018,Federalist,A01,NA
25,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Edward H. Robbins,RE0018,null,null,1
26,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Bacon,BJ0484,null,null,NA
27,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Davis,DJ0181,null,null,NA
28,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Jonathan Grout,GJ0158,null,null,NA
29,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Thomas Russell,RT0060,null,null,NA
30,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Lincoln,LB0025,Federalist,A01,NA
31,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Hunt,HE0035,null,null,NA
32,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Jarvis,JJ0059,null,null,NA
33,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,"Samuel Dexter, Jr.",DS0053,Federalist,A01,NA
34,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Wales,WE0053,null,null,13
35,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Newell,NT0001,null,null,NA
36,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin,CJ0313,null,null,2
37,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Lyman,LW0055,null,null,NA
38,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Shearjashub Bourne,BS0036,null,null,NA
39,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Tristram Dalton,DT0022,null,null,NA
40,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Francis Dana,DF0019,Federalist,A01,NA
41,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Goodhue,GB0015,Federalist,A01,2
42,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Phanuel Bishop,BP0031,null,null,NA
43,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Cross,CS0088,null,null,NA
44,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Aaron Hobart,HA0109,null,null,NA
45,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Caleb Strong,SC0023,Federalist,A01,NA
46,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Micah White,WM0017,null,null,NA
48,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Moses Gill,GM0022,null,null,NA
49,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Partridge,PG0027,null,null,NA
50,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Williams,WJ0343,null,null,NA
51,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Barnabus Bidwell,BB0057,null,null,NA
52,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Daniel Biggelow,BD0045,null,null,NA
53,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Bridge,BE0139,null,null,NA
54,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Simeon Strong,SS0125,null,null,NA
55,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elijah Brigham,BE0103,null,null,NA
56,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Eleazer Brooks,BE0031,null,null,NA
57,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,1
58,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Goodwin,GN0009,null,null,NA
59,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,1
60,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Leonard Jarvis,JL0007,null,null,NA
61,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Jarvis,JS0005,null,null,NA
62,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Paine,PT0071,null,null,NA
63,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Shepard,SW0150,null,null,NA
64,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Whitman,WB0026,null,null,NA
65,Suffolk,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Williams,WW0126,null,null,NA
1,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,David Cobb,CD0056,null,null,343
2,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,153
3,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,78
4,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theodore Sedgwick,ST0102,Federalist,A01,64
5,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Warren,WJ0248,null,null,NA
6,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elbridge Gerry,GE0049,null,null,87
7,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin Jones,JJ0099,null,null,97
8,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,64
9,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Sullivan,SJ0366,null,null,113
10,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Holten,HS0071,null,null,25
11,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Phillips,PS0029,null,null,4
12,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Levi Lincoln,LL0038,null,null,75
13,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Gorham,GN0007,null,null,78
14,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theophilus Parsons,PT0090,Federalist,A01,42
15,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,37
16,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Peleg Coffin,CP0027,null,null,NA
17,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,NA
18,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Leonard,LG0029,null,null,NA
19,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Henshaw,HS0048,null,null,NA
20,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Azor Orne,OA0008,null,null,16
21,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Artemas Ward,WA0043,Federalist,A01,3
22,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Austin,AB0013,null,null,19
23,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathan Dana,DN0011,Federalist,A01,40
24,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Lyman,LS0018,Federalist,A01,24
25,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Edward H. Robbins,RE0018,null,null,38
26,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Bacon,BJ0484,null,null,29
27,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Davis,DJ0181,null,null,NA
28,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Jonathan Grout,GJ0158,null,null,NA
29,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Thomas Russell,RT0060,null,null,NA
30,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Lincoln,LB0025,Federalist,A01,NA
31,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Hunt,HE0035,null,null,NA
32,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Jarvis,JJ0059,null,null,NA
33,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,"Samuel Dexter, Jr.",DS0053,Federalist,A01,10
34,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Wales,WE0053,null,null,NA
35,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Newell,NT0001,null,null,12
36,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin,CJ0313,null,null,NA
37,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Lyman,LW0055,null,null,NA
38,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Shearjashub Bourne,BS0036,null,null,NA
39,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Tristram Dalton,DT0022,null,null,NA
40,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Francis Dana,DF0019,Federalist,A01,6
41,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Goodhue,GB0015,Federalist,A01,NA
42,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Phanuel Bishop,BP0031,null,null,NA
43,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Cross,CS0088,null,null,2
44,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Aaron Hobart,HA0109,null,null,NA
45,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Caleb Strong,SC0023,Federalist,A01,NA
46,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Micah White,WM0017,null,null,NA
48,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Moses Gill,GM0022,null,null,3
49,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Partridge,PG0027,null,null,NA
50,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Williams,WJ0343,null,null,NA
51,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Barnabus Bidwell,BB0057,null,null,NA
52,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Daniel Biggelow,BD0045,null,null,2
53,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Bridge,BE0139,null,null,NA
54,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Simeon Strong,SS0125,null,null,1
55,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elijah Brigham,BE0103,null,null,1
56,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Eleazer Brooks,BE0031,null,null,NA
57,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,NA
58,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Goodwin,GN0009,null,null,NA
59,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,NA
60,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Leonard Jarvis,JL0007,null,null,NA
61,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Jarvis,JS0005,null,null,1
62,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Paine,PT0071,null,null,1
63,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Shepard,SW0150,null,null,NA
64,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Whitman,WB0026,null,null,NA
65,Worcester,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Williams,WW0126,null,null,NA
