candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
31,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Philadelphia,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,1863
2,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,1600
3,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,1643
4,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,1563
5,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,1070
6,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,813
7,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,1587
8,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,272
9,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,684
10,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,1335
11,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,1613
12,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,1368
13,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,451
14,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,1345
15,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,224
16,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,1351
17,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,1339
18,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,287
19,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,141
20,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,1
21,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,665
22,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,139
23,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,14
25,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,9
26,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,7
28,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,7
29,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,20
30,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,14
33,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,1
34,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,1
35,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,1
36,Washington,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,2054
2,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,2007
3,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,1958
4,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,2006
5,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,875
6,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,53
7,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,1778
8,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,181
9,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,138
10,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,1935
11,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,2009
12,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,2005
13,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,237
14,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,1948
15,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,NA
16,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,1500
17,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,1459
18,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,NA
19,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,NA
20,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,NA
21,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,1498
22,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,329
23,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,1069
24,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,236
25,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Westmoreland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,766
1,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,4858
2,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,4931
3,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,4984
4,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,4912
5,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,4884
6,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,4919
7,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,4914
8,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,4880
9,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,4911
10,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,32
11,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,55
12,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,NA
13,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,4840
14,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,7
15,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,4993
16,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,NA
17,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,NA
18,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,4922
19,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,4855
20,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,NA
21,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,NA
22,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,NA
23,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,NA
25,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,York,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
