candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
22,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,NA
23,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
24,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,Federalist,A01,NA
25,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,7
26,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Farrand,FD0052,Federalist,A01,NA
27,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
28,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,2
29,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
30,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
31,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,NA
32,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
33,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
34,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,Republican,A03,NA
35,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel C. Hatch,HU0004,Republican,A03,NA
36,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
37,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Beriah Loomis,LB0014,Federalist,A01,NA
38,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Page,PW0143,Federalist,A01,NA
39,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
40,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
41,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,null,null,NA
42,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sherman,SR0022,null,null,NA
43,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,Republican,A03,NA
44,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Volmer,VW0010,null,null,NA
45,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zerah Willoby,WZ0002,Federalist,A01,NA
46,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0034,Republican,A03,NA
47,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
48,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,D.A.A. Buck,BD0173,Republican,A03,NA
49,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Clark,CI0053,null,null,NA
50,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Crawford,CT0117,Republican,A03,NA
51,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
52,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Ellis,EH0018,null,null,NA
53,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Everett,EW0047,null,null,NA
54,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
55,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fey,FS0003,null,null,NA
56,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Sanford Gadcomb,GS0014,null,null,NA
57,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0039,null,null,NA
58,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,Republican,A03,NA
59,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,J. H. Hubbard,HJ1289,null,null,NA
60,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Tarbox,TJ0420,Republican,A03,NA
61,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Meach,MW0058,null,null,NA
62,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
63,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pearl,PJ0132,null,null,NA
64,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Prentiss,PB0068,null,null,NA
65,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,Federalist,A01,NA
66,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Denison Smith,SD0031,null,null,NA
67,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Strong,SP0020,null,null,NA
68,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Tomlinson,TA0067,null,null,NA
69,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
70,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra White,WE0175,null,null,NA
71,Rutland,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,38
1,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,718
2,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,Republican,A03,720
3,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,689
4,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,731
5,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,Republican,A03,655
6,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallary,MR0206,Republican,A03,284
7,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,Republican,A03,278
8,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,449
9,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,Republican,A03,391
10,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,Federalist,A01,387
11,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,386
12,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,341
13,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Federalist,A01,404
14,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,12
15,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,31
16,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,A01,47
17,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Federalist,A01,NA
18,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,2
19,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,NA
20,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,Federalist,A01,40
21,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,NA
22,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,NA
23,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,NA
24,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,Federalist,A01,1
25,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,NA
26,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Farrand,FD0052,Federalist,A01,13
27,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,13
28,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,NA
29,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
30,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,NA
31,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,NA
32,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
33,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,2
34,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,Republican,A03,NA
35,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel C. Hatch,HU0004,Republican,A03,NA
36,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,NA
37,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Beriah Loomis,LB0014,Federalist,A01,NA
38,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Page,PW0143,Federalist,A01,3
39,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,NA
40,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
41,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,null,null,NA
42,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sherman,SR0022,null,null,NA
43,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,Republican,A03,NA
44,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Volmer,VW0010,null,null,NA
45,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zerah Willoby,WZ0002,Federalist,A01,NA
46,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0034,Republican,A03,NA
47,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Lemuel Whitney,WL0006,null,null,NA
48,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,D.A.A. Buck,BD0173,Republican,A03,NA
49,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Clark,CI0053,null,null,NA
50,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus Crawford,CT0117,Republican,A03,NA
51,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Elliot,ES0058,null,null,NA
52,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Ellis,EH0018,null,null,NA
53,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Everett,EW0047,null,null,1
54,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fay,FD0057,null,null,NA
55,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fey,FS0003,null,null,NA
56,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Sanford Gadcomb,GS0014,null,null,NA
57,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hall,HW0039,null,null,NA
58,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hammond,HT0030,Republican,A03,NA
59,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,J. H. Hubbard,HJ1289,null,null,NA
60,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Tarbox,TJ0420,Republican,A03,NA
61,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Meach,MW0058,null,null,NA
62,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gideon Olin,OG0018,null,null,NA
63,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pearl,PJ0132,null,null,NA
64,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Prentiss,PB0068,null,null,NA
65,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Robinson,RM0013,Federalist,A01,1
66,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Denison Smith,SD0031,null,null,NA
67,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Strong,SP0020,null,null,NA
68,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Tomlinson,TA0067,null,null,NA
69,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,George E. Wales,WG0119,null,null,NA
70,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra White,WE0175,null,null,NA
71,Washington,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,143
1,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Rich,RC0058,Republican,A03,1214
2,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Mark Richards,RM0056,Republican,A03,1219
3,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Strong,SW0343,Republican,A03,1172
4,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel C. Crafts,CS0219,Republican,A03,1495
5,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Meach,ME0130,Republican,A03,1379
6,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Rollin C. Mallary,MR0206,Republican,A03,327
7,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Griswold,GW0183,Republican,A03,294
8,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Orsamus C. Merrill,MO0010,Republican,A03,859
9,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Peck,PJ0719,Republican,A03,359
10,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,David Edmond,ED0031,Federalist,A01,701
11,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horace Everett,EH0029,Federalist,A01,723
12,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas White,WP0105,Federalist,A01,719
13,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Skinner,SR0206,Federalist,A01,618
14,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Keyes,KE0050,Republican,A03,11
15,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Lyon,LA0126,Federalist,A01,5
16,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Prentiss,PS0139,Federalist,A01,1
17,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Mattocks,MJ1397,Federalist,A01,NA
18,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Chauncey Langdon,LC0074,Federalist,A01,7
19,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Chipman,CD0204,Federalist,A01,1
20,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles K. Williams,WC0090,Federalist,A01,1
21,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Chamberlain,CW0352,Federalist,A01,NA
22,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0032,Federalist,A01,32
23,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hunter,HW0335,Republican,A03,33
24,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Barnard,BL0003,Federalist,A01,NA
25,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Marsh,MC0079,Federalist,A01,8
26,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Farrand,FD0052,Federalist,A01,1
27,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Gamaliel Painter,PG0094,Federalist,A01,NA
28,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Chittenden,CM0084,Federalist,A01,NA
29,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Phineas Smith,SP0019,null,null,NA
30,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Leland,LA0135,Republican,A03,6
31,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Butler,BE0213,Republican,A03,2
32,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Pliny Smith,SP0018,Republican,A03,NA
33,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Aldis,AA0064,null,null,NA
34,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Truman Chittenden,CT0025,Republican,A03,4
35,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel C. Hatch,HU0004,Republican,A03,1
36,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Martin Field,FM0005,null,null,3
37,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Beriah Loomis,LB0014,Federalist,A01,1
38,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Page,PW0143,Federalist,A01,NA
39,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,George Robinson,RG0006,null,null,2
40,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William C. Crafts,CW0099,null,null,NA
41,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Horatio Seymour,SH0191,null,null,NA
42,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Sherman,SR0022,null,null,NA
43,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Stanley,ST0009,Republican,A03,2
44,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Volmer,VW0010,null,null,NA
45,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Zerah Willoby,WZ0002,Federalist,A01,NA
46,Windham,vt.uscongress.1818,1818-09,1818,General,Vermont 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Heman Allen,AH0034,Republican,A03,NA
