candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
30,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,1
31,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
32,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
33,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,NA
34,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,8
35,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,NA
36,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,NA
37,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,NA
38,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,NA
39,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,NA
40,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,NA
45,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,NA
52,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,NA
56,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,NA
57,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,NA
58,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,NA
59,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,NA
60,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,NA
61,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,NA
62,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,NA
63,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Somerset,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
1,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Bateman,BE0175,Republican,A03,731
2,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Holcombe,HG0047,Republican,A03,675
3,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Cassedy,CG0110,Republican,A03,649
4,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Swan,SS0156,Republican,A03,611
5,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Linn,LJ0197,Republican,A03,648
6,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Matlack,MJ0888,Republican,A03,626
7,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis Condict,CL0013,Anti-Caucus,A07,97
8,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rutherford,RJ0608,Anti-Caucus,A07,92
9,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0264,Anti-Caucus,A07,20
10,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph MacIlvaine,MJ0436,Anti-Caucus,A07,71
11,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Southard,SS0165,Anti-Caucus,A07,78
12,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Hopkinson,HJ0994,Anti-Caucus,A07,9
13,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Frelinghuysen,FJ0154,Anti-Caucus,A07,3
14,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph C. Hornblower,HJ0996,Anti-Caucus,A07,37
15,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Kinsey,KC0008,Anti-Caucus,A07,1
16,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas T. Kinney,KT0046,Anti-Caucus,A07,NA
17,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Theodore Frelinghuysen,FT0037,Anti-Caucus,A07,11
18,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Stockton,SR0121,Anti-Caucus,A07,2
19,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Ewing,EC0012,Anti-Caucus,A07,5
20,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Ogden,OA0025,Federalist,A01,1
21,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Hedge Thompson,TH0015,null,null,NA
22,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lucius H. Stockton,SL0048,Federalist,A01,NA
23,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Newbold,NC0011,Anti-Caucus,A07,NA
24,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Matlack,MS0165,null,null,31
25,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah J. Foster,FJ0376,null,null,NA
26,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"David Thompson, Jr.",TD0046,Anti-Caucus,A07,1
27,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bennett,BB0035,Anti-Caucus,A07,9
28,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Ten Eyck,TW0174,null,null,NA
29,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Upson,UJ0021,Anti-Caucus,A07,NA
30,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bernard Smith,SB0049,Anti-Caucus,A07,1
31,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Clement,CJ0437,null,null,NA
32,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Griffith,GW0076,Federalist,A01,NA
33,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wilson,WJ0096,Anti-Caucus,A07,NA
34,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Condit,CJ0382,Anti-Caucus,A07,NA
35,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob S. Thomson,TJ0271,null,null,8
36,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Elmer,ED0013,null,null,NA
37,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacCullough,MW0179,null,null,6
38,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bloomfield,BJ0589,null,null,2
39,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert C. Thomson,TR0044,null,null,5
40,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Boswell,BW0350,null,null,NA
42,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kinsey,KJ0264,null,null,NA
43,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stacy Lloyd,LS0043,null,null,NA
44,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert W. Rutherford,RR0029,null,null,2
45,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Elmer,EE0016,null,null,NA
46,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James D. Westcott,WJ0061,null,null,NA
47,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac W. Crane,CI0013,null,null,NA
48,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Bilderback,BP0130,null,null,NA
49,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Rogers,RJ0058,null,null,NA
50,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ira Moore White,WI0049,null,null,NA
51,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Carson,CC0114,null,null,NA
52,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cassedy,CC0144,null,null,NA
53,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. James,JS0038,null,null,NA
54,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Giles,GJ0265,null,null,NA
55,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Condit,CS0064,null,null,1
56,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Sharp,SJ0530,null,null,1
57,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Swayze,SD0066,null,null,1
58,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Hopkinson,HJ1026,null,null,1
59,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Fore,FD0071,null,null,1
60,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Hankinson,HH0034,null,null,1
61,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Sherrerd,SJ0067,null,null,1
62,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Kinney, Jr.",KJ0088,null,null,1
63,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Archer,AB0022,null,null,NA
64,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philimon Dickerson,DP0053,null,null,NA
66,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Smith,SI0114,null,null,NA
67,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Masaille,MP0069,null,null,NA
68,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Lewis H. Stoughton,SL0047,null,null,NA
69,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Schureman,SJ0522,null,null,NA
70,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel S. Howell,HS0282,null,null,NA
71,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Yarrow,YT0005,null,null,NA
72,Sussex,nj.uscongress.1820,1820-10,1820,General,New Jersey 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Andruss,AI0024,null,null,NA
