candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
14,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lyman Law,LL0001,Republican,null,NA
15,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Church,CS0269,Republican,null,37
16,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Fairchild,FR0000,Republican,null,29
17,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. Gurley,GJ0012,Federalist,null,87
18,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger M. Sherman,SR0005,Federalist,null,64
19,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Williams,WT0003,Federalist,null,55
20,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Clark Bissell,BC0189,null,null,50
21,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Denison,DC0000,Federalist,null,13
22,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick Wolcott,WF0018,Federalist,null,34
23,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Johnson,JN0022,Republican,null,7
24,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Peters,PJ0003,Republican,null,56
25,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Stoddard,SE0220,Republican,null,20
26,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ansel Sterling,SA0013,Republican,null,1
27,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Whitman,WS0250,null,null,10
28,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Hitchcock,HR0000,Republican,null,NA
29,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sherwood,SS0000,Federalist,null,27
30,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Calvin Goddard,GC0005,Republican,null,NA
31,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Perkins,PT0160,Republican,null,NA
32,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Foy,FN0052,null,null,5
33,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry L. Ellsworth,EH0032,Federalist,null,NA
34,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William L. Storrs,SW0445,null,null,NA
35,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Williams,WT0172,Federalist,null,8
36,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel W. Dana,DS0003,Federalist,null,22
37,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan W. Edwards,EJ0007,Federalist,null,NA
38,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles P. Huntington,HC0160,null,null,3
39,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Taintor,TC0068,null,null,NA
40,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Baldwin,BS0001,Federalist,null,1
41,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Burrows,BE0023,Republican,null,NA
42,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Kimball,KD0065,null,null,2
43,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Russ,RJ0004,Republican,null,4
44,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hubbard,HE0013,Federalist,null,4
45,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Ward,WI0063,null,null,6
46,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Bacon,BD0250,Republican,null,NA
47,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Channing,CH0110,Republican,null,NA
48,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew T. Judson,JA0055,Republican,null,NA
49,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Burrows,BD0245,null,null,NA
50,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Ellsworth,EW0092,null,null,NA
51,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Sterling,SE0001,Federalist,null,NA
52,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hallam,HJ1267,Republican,null,NA
53,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Badger,BE0262,Republican,null,1
54,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Huntington,HR0009,Republican,null,NA
55,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Willey,WA0004,Federalist,null,NA
56,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Hall,HJ0022,Federalist,null,NA
57,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Kimberly,KD0070,Republican,null,NA
58,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Daggett,DD0000,Federalist,null,5
59,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hungerford,HW0332,Federalist,null,NA
60,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Stannard,SG0196,null,null,NA
61,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Trumbull,TJ0540,null,null,9
62,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Barnes,BJ0028,Federalist,null,NA
63,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry W. Edwards,EH0001,Republican,null,NA
64,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jabez H. Huntington,HJ1258,Federalist,null,2
65,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George Larned,LG0089,Federalist,null,NA
66,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Smith,SN0016,Federalist,null,NA
67,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth P. Beers,BS0029,Republican,null,1
68,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Noah B. Benedict,BN0004,Federalist,null,1
69,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,"Daniel Frost, Jr.",FD0076,Federalist,null,NA
70,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Lodowick Torduk,TL0033,null,null,NA
71,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Eaton,EJ0009,Federalist,null,2
72,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pict,PC0093,null,null,NA
73,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Clillun,CJ1111,null,null,NA
74,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Cushing Eells,EC0000,Republican,null,NA
75,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriel Holmes,HU0000,Federalist,null,NA
76,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Perry Smith,SP0149,Republican,null,NA
77,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Tracy,TE0091,Republican,null,NA
78,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Childs,CS0276,null,null,NA
79,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter B. Kibbe,KW0062,Republican,null,NA
80,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Luther Loomis,LL0006,Republican,null,1
81,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,David Plant,PD0008,Republican,null,1
82,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George W. Stanley,SG0001,null,null,NA
83,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Strong,SH0167,null,null,NA
84,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel B. Sturges,SS0345,null,null,NA
85,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William T. Williams,WW0015,Federalist,null,NA
86,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Asa Brown,BA0314,null,null,NA
87,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Epaphroditus Champion,CE0020,Federalist,null,NA
88,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph W. Cone,CJ1104,null,null,NA
89,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Day,DT0007,Republican,null,1
90,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Walter W. Edwards,EW0080,null,null,NA
91,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gould,GJ0008,null,null,NA
92,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Griffin,GJ0640,Federalist,null,NA
93,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Holmes,HO0041,null,null,NA
94,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,James Kimberly,KJ0319,null,null,NA
95,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,George O. Lewis,LG0088,null,null,NA
96,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Minor,MP0086,Republican,null,NA
97,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan O. Moseley,MJ0022,Federalist,null,NA
98,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Seth Marshall,MS0220,Republican,null,NA
99,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan G. Smith,SJ0013,null,null,NA
100,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Tomlinson,TD0014,Federalist,null,NA
101,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,John Welch,WJ0024,Republican,null,1
102,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Boardman,BH0223,Republican,null,NA
103,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Boardman,BW0482,null,null,NA
104,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Brigham,BE0257,Republican,null,NA
105,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bristol,BW0017,Republican,null,NA
106,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Simon Carpenter,CS0273,null,null,NA
107,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Chapin,CO0023,Federalist,null,NA
108,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Theophilus B. Chandler,CT0216,Federalist,null,NA
109,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Chapman,CI0066,null,null,NA
110,Hartford,ct.uscongress.1825,1825,1825,General,Connecticut 1825 U.S. House of Representatives,U.S. House of Representatives,ON125,Law Church,CL0078,null,null,NA
